,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7700,-0.50023735,0.35398722,0.73096615,-1.4150348,-0.45566824,1.2851632,-0.62920004,-1.5819073,-0.21052617,0.13592967,0.09823394,0.6784115,1.3051686,1.296831,1.7967404,-1.1112345,-0.2748598,0.86443853,-1.7030191,0.50662076
7701,0.06521487,-0.53399277,1.0252903,-0.1636759,1.0495684,2.3763351,2.3533163,1.8766178,0.1903156,0.43485463,-0.2874484,1.3745898,1.1341561,-0.972008,0.6339731,0.33297002,0.49121726,0.64688826,0.4156482,-0.36927676
7702,-0.40869755,-0.08282876,-0.93023944,0.022144616,-0.84035254,-0.047439575,0.049388513,1.6133009,-2.1511116,-0.80343664,-0.9237609,-0.16109213,-1.7679847,1.7746488,0.6930977,0.77335125,0.40611202,-0.4075232,-2.1716924,0.046643257
7703,-1.2288672,0.26259112,0.7930085,-0.066191256,0.09919578,1.3174107,-0.65392244,1.3209096,-1.4551237,0.64809537,-0.67994666,0.3156795,-0.67096025,-0.9452728,-0.1722743,-1.3105757,0.31937632,0.57725394,0.13083673,0.41965055
7704,-0.39609084,0.03375095,0.60791844,-0.6109496,1.0336152,2.0900753,-1.4496267,-0.8099061,-0.7057818,0.5396236,-0.30029106,0.022351205,0.95030105,0.2368787,-1.0134729,-0.4193239,-1.7207496,-0.55710775,1.6669238,-0.23912847
7705,-0.300385,-0.30719703,-0.6751292,-0.35972503,0.18495189,0.33705622,0.71554065,0.17281044,0.89708275,-0.11980212,0.51587725,-0.21510297,-1.4994577,1.0746524,0.44100478,-0.65403736,0.51697576,0.5276886,1.7946582,-1.7818576
7706,-1.0641551,-1.8298635,1.0914464,-0.7355061,-1.0541955,-1.0307789,-0.45393944,-0.34508884,0.43862826,-0.09471911,-0.74781716,1.8009055,0.1024006,-0.83042455,-0.35923856,-0.8684331,-0.12429261,0.16463208,1.450589,-0.32396042
7707,-0.93527085,1.0322417,-0.8382913,0.079238474,-0.5238538,-0.893469,1.9870737,0.59068835,-1.8455017,-0.5690601,0.33732438,-0.10661265,-1.1509676,0.904191,-0.38522023,-0.45337826,0.9909674,0.97051215,-1.9817047,-0.5927247
7708,-0.660764,-0.46157354,-0.088513464,-0.17792475,-0.39800945,0.5701297,0.016920641,0.6005901,-0.36632153,-0.19041798,-0.96369123,-0.40636098,0.769586,-0.6744937,1.2408175,-0.9821945,-0.4953236,1.6576653,0.6322162,1.4478139
7709,-0.5572104,0.35035664,0.19739985,-0.40701663,-0.7027503,0.25009078,0.60472554,-0.28696156,0.41960007,-0.023094416,1.0129225,0.08624637,-1.653232,0.9027678,0.49285504,-0.5676882,0.8171195,0.57758474,0.7541431,-2.1215005
7710,0.4713664,1.929684,0.19658655,1.4155262,-1.9967467,-0.61229986,1.4896053,-0.45399308,-0.31973597,0.028521597,-0.18021178,2.3183138,-0.98244727,-1.2539026,0.8020463,0.8710951,1.5391338,-0.7328247,-1.7022004,-0.9520515
7711,0.76178396,-1.1087198,-0.72925687,0.5213347,-1.0432397,-1.2204942,-2.5984695,-0.6230356,0.14495844,-0.158981,1.4323409,1.6215377,-0.49603403,-0.9859395,0.92285395,-1.0556203,-0.52751094,-1.7280297,1.9067342,0.80952424
7712,0.7023127,1.1550081,-1.5819054,-1.0331917,0.16466367,-0.0064048767,1.6389006,-0.36771476,0.25048995,1.1209651,-0.30450583,2.8419254,0.16431087,-0.50274813,0.44386682,-1.5351095,-1.9241579,0.60506773,-0.049825966,0.49341226
7713,-0.05292344,-1.1707599,0.24712151,-0.7592643,-0.35651496,-0.813367,-1.3075832,0.5531024,-0.25904074,0.8534055,0.21431053,-2.1202192,0.42716908,0.08315253,0.516731,0.0022151768,-0.59320027,0.32689524,-0.78221935,1.3116851
7714,-0.1686804,0.72410893,-2.521408,0.90656024,-1.1916282,1.5567718,-1.103949,0.17882276,0.62998277,1.7175564,0.0871532,0.6120107,0.65214384,0.51074386,-1.6349916,0.19473135,0.21973759,0.13880527,-0.23718697,0.935085
7715,1.1874001,0.769834,0.33663285,1.9126277,-1.0485353,-0.8353079,0.9242906,1.1243631,0.30871028,-0.6107092,-0.6122819,0.96606934,-1.3453717,0.17403765,0.4276993,-2.107469,-0.108362794,-0.075850666,-0.7748876,1.3298141
7716,0.043433964,2.191602,0.86118156,0.5514236,-0.49872103,-0.48708078,-0.81637865,1.487372,3.6330976,-0.9518175,0.42751288,0.16598696,0.017293781,0.48404914,1.6512254,0.5769936,1.5013683,-0.15940315,-0.7172598,-1.3857759
7717,0.035343707,-1.4065455,0.40853745,0.3960089,0.4857683,-0.9643167,0.6512477,-0.18438578,-0.089420736,-0.56468284,0.49418163,0.13356197,-1.0833967,0.85110664,-1.7663662,0.8984186,0.74549425,0.8598447,1.0319302,-0.25053787
7718,-0.5692748,-1.1561712,0.6974581,0.4967932,0.46469212,-1.105002,-1.3308672,0.42344165,0.4446414,0.2570468,-0.368276,1.1275618,0.5481567,0.2696355,-0.21269245,0.8784042,0.11845225,0.81942415,-0.35312736,1.3149383
7719,-0.11453852,1.83201,-1.3841016,0.96334106,0.8652648,-0.6293433,3.1808574,1.1711339,0.16924345,0.42409897,0.06389439,1.8595011,0.40029982,-1.5110704,-1.2806385,-1.1775428,0.64392775,-0.58312863,-2.1149225,-2.5626664
7720,0.35730344,1.6139234,-1.1400969,-0.6155722,1.7789111,-1.5792826,0.14006563,-0.27764332,-0.5258015,1.396321,0.5218067,0.35507637,0.6080178,-0.7159494,-0.61699927,0.41854757,1.0490432,-0.4265563,1.1280426,-0.476465
7721,0.7268925,-0.01583232,-0.3474663,-1.1872363,0.15044914,-0.066314876,1.6218512,1.7543782,-1.3838294,-0.08908263,-1.1588229,1.5006444,-0.5561279,1.5956857,-0.31983617,-0.01174742,-0.16721082,-0.6096777,-0.29043174,0.5367331
7722,-0.53879917,0.41170382,-0.43776307,-0.44819686,-1.1147063,-1.1878446,-1.1401734,-0.32648635,1.1284747,-1.318156,-0.64701307,-0.42079884,0.058853,-0.5465355,-0.25657433,-0.07673928,-2.494129,0.8394829,1.110151,0.46886182
7723,-0.8325851,-0.77151513,1.1672087,-0.5705153,-1.4888858,1.519589,-0.5481011,-1.3298187,0.107118845,-0.4683002,-0.9505551,-0.40598798,1.692705,-0.31351694,-0.8958918,0.06464201,0.09433472,-1.2175188,-0.46557367,-0.5342635
7724,1.1076533,1.0495197,-1.2305384,0.22954547,0.2114126,2.4625046,0.7282696,0.16402829,-0.5166149,0.1725232,-0.28221238,0.6457149,1.363249,0.78740126,-0.18846501,1.327846,0.537914,0.47010624,-0.32535332,-0.009941697
7725,-0.6744479,0.55033684,0.30007565,0.980964,0.35477144,-0.049269617,-0.66301936,0.28062963,-1.5608373,1.7103746,-0.7029565,0.5775056,0.010024548,-0.0128163695,-1.7818328,0.87085503,1.5668706,0.78132045,0.056026846,0.8899376
7726,0.42525542,0.549084,0.867812,-0.62731755,-0.5536399,1.4343884,-1.3247032,-0.82756436,-0.036037624,0.0749505,1.2475855,-1.8196367,-1.9245702,0.14886276,-0.5405093,0.007737845,-0.2462138,-1.497247,0.81123185,-1.8395602
7727,-0.38645124,0.7566731,0.0926075,0.64740604,0.15786695,-1.2389936,-1.0072438,0.03626287,-0.2995959,0.47662878,1.1477399,0.5457066,1.2751397,0.31377846,2.0188081,-0.35267404,0.20008272,1.2318001,-0.81846076,0.0017137527
7728,-0.5771747,-0.26575637,-1.014674,0.96845895,-0.75650203,0.31301385,-0.5023266,0.9796206,0.2812448,0.116324306,-0.68449885,-0.6996486,0.4331971,1.0062526,-0.41829395,-0.19336766,0.8627786,-0.25999784,-0.16054392,1.7632768
7729,-0.22059387,-0.23589262,-0.5254668,0.45392925,-1.1127652,-0.63782406,0.72969633,1.1245381,-0.78085184,-0.051909834,0.39204955,-0.5261849,-2.4011207,0.5218651,0.81990194,-0.050482452,0.05404246,0.93177533,-0.162687,-0.5845541
7730,-1.4728224,1.8965453,-0.03141144,0.4114762,-0.4755421,-1.5300217,-0.095486715,3.3938274,0.7212303,0.6997164,0.5881939,-0.4305117,1.0595226,1.5450023,-0.42656237,-0.012090772,1.0608644,0.67576146,-0.90320545,0.7937823
7731,-0.48408878,1.8459607,0.72125846,0.9850071,0.80304873,-1.3107626,-0.7122609,0.48658836,-1.1541932,1.3138661,1.169754,0.98158264,-0.08816585,0.8506684,0.07556197,0.34629744,-0.05283463,-0.74532187,-0.650122,-0.7608737
7732,-1.3138976,-0.41971797,-0.16792446,0.4879387,0.5488819,1.1133022,-0.7898703,3.5322247,-0.49315727,0.118181914,1.353641,-0.87282157,1.0973592,1.4130222,-0.43924052,-0.30819413,1.4457902,1.7099664,2.0362995,1.0721378
7733,-0.31574014,0.25642133,0.38141537,-1.0438883,-0.1997979,1.5513687,-0.24713153,-0.59208834,0.6889449,0.18895239,0.6099405,-1.4275167,-1.2481004,0.49023747,-0.26718497,-0.0075941086,1.033344,-1.1752003,0.7208279,-1.7112454
7734,-1.1342574,-0.3386625,-0.23811331,-0.31706333,1.0171579,-0.10061097,1.6350559,-0.1827333,-0.69430023,0.058481067,-0.2715037,2.1485298,-0.92158115,0.10888475,1.594527,0.54514104,-0.08099675,0.51804876,-0.40976822,0.050667644
7735,0.23116887,-1.1203746,0.19878471,-0.69606566,-0.528033,0.15774441,-0.29041198,0.16937268,-0.7605772,1.1629882,-0.062183976,1.8417482,-0.80691123,-0.9659778,-0.23217914,0.3869015,0.63744557,0.78148973,1.9807901,1.8095932
7736,0.59866786,-0.17308418,-1.1777786,-1.4669251,1.5051374,-1.3132417,0.3887083,1.0561816,0.7180707,1.4837711,1.4221313,-0.17631686,2.2406888,-0.67508996,-0.69587684,0.6170712,1.3903953,2.686464,-1.419554,-1.6369549
7737,1.427012,-0.30435067,-0.16440424,-1.9812989,-0.14969096,1.9663539,0.7872643,-0.39178252,0.71549815,0.9274255,0.045542717,2.1232362,0.45949525,-0.045135647,0.5404624,0.5906926,-0.52513117,0.40149963,0.11527151,0.39045143
7738,1.5178727,-1.1845554,-0.63606656,-0.9997259,-0.96881163,-0.8188579,0.9819196,0.2892232,0.012134731,1.051715,0.28422725,-1.0523161,0.35277995,1.5958546,-0.91739976,0.112199455,-0.5439332,0.17072141,-0.25888407,-1.242288
7739,1.450596,1.4714515,0.1570335,-0.011426806,-0.721558,2.1793673,1.8052723,1.1025411,-0.10748309,0.62625587,-0.29387975,1.1105313,0.21910647,0.6792374,1.227015,0.5774572,-0.85942155,-1.1438401,0.3114943,0.8017081
7740,0.7564738,1.0641856,-0.30732584,0.24310237,0.087212294,1.3064365,-0.8887071,1.4024092,0.55043966,1.1504046,-0.19284284,-0.15862998,-0.5644525,-0.055535883,0.36218855,0.15454078,1.2885361,-1.6767312,1.4675574,1.2238877
7741,-0.50743175,0.4506334,-1.2054046,-0.33011165,-0.12135026,-1.1231258,1.3930553,1.8496667,-0.91165227,-0.18844369,-0.01447165,0.035741687,-0.4359238,-2.221692,-0.5939106,1.089423,-0.28532094,0.022969007,-0.17849654,1.0418888
7742,-0.020227253,0.1725464,-0.2845394,-0.0057740808,0.5339539,-0.9598369,0.37942177,1.2685837,-1.755007,-0.019690275,-0.678261,-0.4671981,0.18117584,-0.14882019,0.04265338,0.92673093,0.4732516,0.28246164,-0.72340816,0.82909596
7743,0.5738652,-0.037640557,-0.83625245,-1.3399076,1.3466026,1.8252723,-0.12313807,-0.11041021,-0.9546533,-1.7371019,0.38450027,0.121252716,-0.22410706,1.6077402,1.3395443,0.9882925,-0.71533924,-1.5631468,-0.5777016,0.42033923
7744,0.45123243,-1.545029,-1.3506377,0.16325241,-0.65574765,0.7946512,-0.8359602,0.05013323,-0.026027262,-0.5254394,-0.36352515,0.44966376,1.4486687,0.99393344,-0.30683616,-1.5614927,0.056147873,-1.0804808,-0.6938693,0.67969227
7745,2.0419707,0.45787227,1.5918982,0.9268158,-0.55016625,-0.88712114,-0.42820555,0.8598429,-1.718452,0.2044764,-0.07153642,-0.409675,-1.0737695,-0.39154235,-1.1596258,0.88053495,0.09300989,-1.2697098,0.0020917654,0.050572276
7746,0.16361958,-0.20990333,-0.9245955,-0.9025725,0.42846572,0.10452825,-1.0411339,-1.6589915,0.3496155,0.26886427,1.4747491,-0.88248336,-0.31401324,0.8494116,-0.4566573,2.402188,-0.31237727,0.050967455,-0.7354209,-1.1852609
7747,0.81355655,-0.20377107,1.694941,0.13586986,1.7504636,-0.7933635,0.8800655,-0.16019416,0.3162542,0.91652596,-1.2699046,-0.38252753,-0.6935761,0.3463141,-0.060688138,-1.4128549,0.50436556,0.2536639,-0.83434266,-0.8167895
7748,0.57464564,1.0180866,-0.31880844,0.2699687,0.7675279,-0.4142041,0.06345846,-0.5603094,-1.0708011,-0.21908921,0.11457646,-0.27450615,-1.5565722,0.5065881,-1.7090657,0.9252929,-2.2881193,-1.0673106,-0.54386777,-0.504138
7749,1.089028,0.08498038,-1.3123436,-0.014629424,-1.4993157,1.491905,-0.75958174,2.116951,-1.491601,-1.6431242,-1.3809898,0.86192775,-1.4857972,0.9717245,-0.709615,-0.04351598,0.72149825,0.35361147,0.6374883,0.6295252
7750,-0.41212702,2.3461354,-0.020922512,-0.14659727,0.5193312,-0.97861636,0.017532185,-0.73617184,-0.8373159,-0.06960872,-0.14343417,0.24052864,0.037291616,-0.24994257,1.9169453,0.6984785,0.028319538,0.3984909,1.2758572,-0.9474281
7751,-0.21511975,1.3376061,-0.66346633,-1.2705925,-0.077649236,-1.4109625,-0.62958056,0.30534053,0.13278443,1.3421158,1.701946,0.8560871,1.4757618,-1.1380503,-0.99821806,0.18869299,-0.43563253,1.1172745,-1.6133356,0.48514324
7752,1.8085624,-0.7327819,0.9427975,1.6274843,0.37418154,-0.6132217,0.7420881,0.5485505,-0.10992992,1.721004,1.2053509,-1.1918173,0.6945358,0.93544996,1.2722733,1.6478322,0.117192686,-1.1719453,0.792825,-1.5596849
7753,0.36522043,0.36605507,-0.35049686,1.1440516,0.85352796,2.3938792,-0.74156,-1.1573231,0.12781578,-1.2985389,-0.35976934,0.16045815,1.1539911,0.43262824,0.3462756,-1.2093942,-0.5780019,0.4535991,0.6905227,-0.4868071
7754,-0.58344275,0.68486875,0.6825704,0.12413269,0.6627608,2.1224854,0.78249735,-1.4020557,-0.6924739,0.4336367,0.4956193,0.17285997,0.41336587,0.97465265,0.70427406,-1.3097788,0.9340109,0.7598735,-2.8413415,0.090806365
7755,-0.6873548,-0.466457,1.8799155,1.8684349,1.6622676,-1.034959,-0.59318376,0.0192492,0.10945052,0.5329366,2.0602286,0.4581728,0.32627553,0.15923543,0.03830993,1.1323745,-0.20445156,0.114549756,0.5181218,-0.8272866
7756,-0.054062963,-0.25382775,-0.04402405,-1.2369018,1.1485739,-0.44273743,1.5578957,-0.21317327,1.9000418,0.21510644,-0.026360273,-0.64805746,-0.28749377,0.9385611,0.3237373,0.44214702,1.5390463,1.1114755,0.3694775,-0.32719803
7757,-1.4644104,2.502611,-0.83674717,0.5692499,0.036745846,-0.4445119,-2.6391373,0.8847784,3.0165436,-2.0209963,-0.50528216,1.3332615,0.0034828782,-1.3655999,1.9335192,-2.9774082,0.12119436,-0.018182516,-0.70993835,-1.706019
7758,1.4213929,0.5268022,0.5700459,0.032032132,0.06447855,0.4094252,-0.55865204,1.8498229,1.6341047,-1.0213946,0.7301605,-1.6785299,-1.5330126,-1.2463602,1.3106451,-0.6162004,-0.8400684,-1.0399815,0.7083413,-2.48976
7759,-0.967441,-1.1940162,-0.12572423,-0.2479724,-0.17041537,-1.6981287,-0.0014620721,0.89756,0.010011911,-0.5964869,-0.046088934,-0.59426934,0.67919403,0.40256605,-0.033188224,0.854649,-0.0025075674,-0.6683408,0.9334892,0.42629898
7760,0.23403943,-0.47139645,2.3826063,-0.5871357,0.0116683245,-0.9869046,-0.30399573,2.509667,0.5523998,-0.6149397,-1.2741377,1.4734263,0.5934169,-0.7627764,0.4907495,-0.9219044,-0.1546086,0.8904314,-1.0276055,-1.0620955
7761,0.59810317,-0.75922394,-0.20986609,-1.4846716,0.0035223663,1.0097647,-1.8823375,-0.061717033,0.6471476,0.5213413,0.070020676,-0.4836186,-1.7539726,0.8525826,-1.0641962,1.9666152,-0.20225096,-1.0213488,-1.3713892,-1.9671882
7762,-0.33636087,1.4748887,-0.8159011,1.1338067,0.07376984,-1.26179,-0.55283463,1.1580731,-0.7801993,0.74626446,-0.18552864,-1.1247519,1.2623868,-1.3322399,0.8684306,0.13904738,-0.45006567,2.2865546,-1.4135325,-0.7816044
7763,-1.6351217,1.3286821,0.20149702,-1.2553173,-0.3444877,-1.2853222,-0.42888135,0.02983582,0.9510947,0.49434373,0.42382812,0.8865998,-0.7139052,-1.6040739,-0.31099147,-0.64431775,-2.2739935,-0.38584554,-0.8793916,0.21616435
7764,-0.21672666,-0.43618315,-0.37391979,-0.72624695,0.56457907,2.0935519,0.54013747,2.8024068,-1.2662373,0.48336047,-0.48342645,1.1889694,-0.55752933,0.9744853,-0.30943218,-1.4965494,-1.7479064,-1.0942721,0.9285216,-0.4031347
7765,-0.94051194,0.7661977,-0.34516728,0.9550459,0.6952333,0.29712313,-1.33199,-0.4103465,-2.0188024,-0.609992,-0.24779427,0.684307,-1.4842536,1.4946477,-0.46966523,0.47174394,-0.45450324,0.26383162,0.5805482,-0.55008256
7766,0.73188305,0.10328257,-0.13484022,0.13196737,-2.3205702,2.0536995,-1.2036837,0.35396123,-1.7242386,-0.61595213,0.29707682,-0.49094015,0.21494038,1.8380619,0.65806794,1.3233199,0.8218448,-1.4476814,-0.15373999,0.40927422
7767,-1.3249297,-0.24432236,0.1809665,-0.78810114,-0.8078822,0.9462833,-0.5574854,-1.3966185,-0.3068557,0.82873476,0.96652746,-1.1742481,0.6201687,-2.0087173,-1.5994991,-0.4541813,-0.97979766,-1.3725135,-0.16346991,0.7787971
7768,-1.305861,-0.6280031,0.4780426,-0.15122932,-0.08479288,1.3674765,0.006932065,-1.7376431,0.9033027,-0.35514662,0.4266684,-1.5651964,-0.468808,-1.0764292,0.6365657,-0.49355382,-0.5218914,-0.12212074,-0.52677244,-0.044837713
7769,-0.47526884,-0.29640394,-0.78130484,-1.0103188,-0.31783304,0.38709635,-0.44398814,-0.58508116,0.5311683,-0.11282319,0.22920418,-0.62599224,-1.08896,0.96922135,0.16832283,-0.4506932,0.6421064,0.22163069,0.10660952,-1.7913419
7770,1.072428,-0.7607988,-0.52385914,-1.0573423,0.16256176,0.19839388,-2.2359612,-1.0384717,0.047251344,-1.3799297,0.2700355,-0.80011463,-0.7110395,1.0472175,-0.75493336,1.9744587,-0.22627562,0.47250473,-0.457712,-1.3774232
7771,1.0556017,-0.3604719,0.031051427,1.2146733,-2.367921,1.8048525,0.33190733,-0.40578723,0.12881845,-0.37193528,0.5470624,-1.7493948,-0.52923626,-0.7912729,-0.89199436,-1.0168178,-0.025322676,-0.77619475,-0.43056864,1.377467
7772,-0.24398425,0.65094,-0.38027307,-0.5883869,0.071140796,1.800051,-0.78486323,-2.651341,0.7928917,-1.8183981,1.3682399,0.44686568,1.0600305,0.10905737,-0.5840656,-0.70477366,0.43920517,1.1150615,0.04732126,-0.33949232
7773,-0.27369267,0.15622173,-0.43841818,-0.32256424,0.42981055,1.0550497,-1.187057,-0.3171221,-1.143795,1.7462195,-1.4088968,1.5769,-0.49908638,-0.16004881,-0.46389624,-0.81709284,0.15843081,0.8327986,0.5151157,0.4921258
7774,-0.18483657,0.23526244,-2.2594922,0.20366895,-1.2764496,-1.364961,0.0042251796,0.07333422,-1.5546087,-0.71876824,0.550786,1.6134355,0.49852973,0.18871252,-0.42438957,-0.7458253,-1.3891845,0.03996849,-0.86731166,-0.40249598
7775,-1.4280796,-0.113928266,-1.4973114,1.5154345,0.2815661,-0.8631703,0.5133328,0.8323902,-0.7333373,0.38037005,-1.0936272,-2.2727175,-0.9305494,-1.4379776,0.5146953,1.581007,0.8514768,0.13174176,-0.7593214,-1.4092518
7776,-0.21618736,0.32746506,0.37754864,0.9797949,0.025005072,-0.9150426,0.6207612,0.17235851,-1.2789946,0.68201524,1.8570015,0.8568038,-1.3888247,0.050884843,-0.71716654,0.653253,0.89732325,-1.5815215,1.3929033,0.1129626
7777,1.4056156,0.73395234,-0.24157059,0.54119796,-0.0058642924,-0.927875,2.5615609,-0.63226444,-0.6321633,0.8410673,0.1941148,0.058049142,-0.34500253,-1.5487224,-0.42275748,-2.1984243,0.5706832,0.26988733,0.60980535,-0.5112275
7778,-0.9182991,-0.8089506,0.96925706,-0.24145511,-0.03186044,-0.33301806,-0.5960092,1.7563182,-1.3274446,1.1949983,0.62435746,0.721959,-1.3913761,1.2568959,0.38615754,1.9087827,-0.09238356,-0.6751336,-1.6847401,1.5370952
7779,0.21851176,-0.74734855,0.17745435,-0.23090994,0.68224984,-0.96224475,1.1956625,-0.12883627,-0.6104803,0.3764844,0.058148384,0.6895642,-0.480532,-0.035221636,-0.11522518,0.27732563,0.8118657,0.63443947,-0.64562184,0.49017924
7780,0.38600546,0.056043953,-0.43446308,0.04139006,0.6804429,-0.12033969,0.16198893,-0.9661883,0.5904308,-0.76092887,-0.21447515,-0.54499215,-1.790702,0.016287267,0.6310829,0.78176135,-0.46304995,0.26822543,-0.17052102,-1.4397868
7781,-0.07601896,-0.7231552,-1.109091,0.20948303,-1.1928146,-0.056393027,1.6075165,0.76506746,1.4164884,0.031227231,0.030934215,0.456887,0.09245327,0.75615215,0.8232157,-0.93796235,-0.14981169,0.03962922,0.12789303,-2.3415418
7782,0.27348012,0.84231484,-0.48115528,-0.9245444,-0.0017845333,-0.04892057,-0.2486733,-0.8682741,1.4624796,0.024814785,-0.1406678,-0.7755137,-1.8272697,-0.907858,0.62877834,0.9292945,-0.7333718,0.96608007,0.19560853,-1.3171636
7783,1.0421869,0.104638726,0.5467578,0.4324035,0.1637595,2.3071213,-1.1280259,1.7392145,-0.62794065,-0.6260561,0.4032383,0.52018213,-0.63278913,2.3758326,-0.9751607,-0.12987255,-0.9299659,-2.1559517,-0.063803315,0.76935536
7784,-1.1107001,2.4831507,-1.6368072,0.455679,-1.0908186,-1.5370653,-1.2986097,1.3091348,-0.7631365,-1.4528687,0.8798449,0.1485523,1.0549299,-0.19868246,0.5269331,0.41221523,1.2328537,1.1811504,0.938491,-0.42093468
7785,-0.8398223,-1.2995377,-0.11039105,1.2585592,0.31955016,-0.98242503,0.40271258,-0.2085203,-0.085261405,0.15600193,0.36893976,-0.8453064,-0.65684766,-0.64014816,-0.6338883,-0.965122,-0.80199116,1.5322733,1.5212824,-0.41155887
7786,-1.5730526,-0.032594092,1.1771798,1.2356162,-0.38547775,-0.49079496,1.663092,0.5057262,-0.2336021,-1.12358,-0.4872538,2.5679219,-0.021476537,0.016927034,-0.17502205,0.29991972,-0.7102968,-0.120631576,-0.37504327,0.029194951
7787,1.0472528,-0.5515346,-0.36886162,0.8277269,-1.7275203,2.3721693,0.32284892,3.5792375,-1.5504456,0.7873939,0.7021384,0.8491256,0.34505543,0.85732675,0.9961691,1.3384569,-0.6603231,-1.1386462,1.7520487,0.46684277
7788,-0.25299624,-0.39543146,0.03459218,-1.0496173,1.7151816,-1.1412098,1.690794,0.20028889,-0.4499105,-0.0077979863,-0.4490465,-0.46082205,-0.22506031,-0.5836538,-0.25716916,-0.055182755,0.45101368,-1.6917114,-1.5799904,-0.2674322
7789,-0.7036382,-0.6348665,0.59711283,0.18313289,0.9240327,-0.28302342,-1.0041178,0.028757691,0.40170556,0.57304883,-0.7453633,3.0472243,-0.43737388,-1.2068639,1.3810723,-0.83854145,0.4492083,0.09821403,0.16152191,-0.12503135
7790,-0.88964593,-0.51413536,-0.08871338,-0.5432917,0.26703173,-0.91934186,-1.7076665,-0.68142295,0.22530067,1.4845483,-1.368539,1.1745542,0.14954528,-1.829751,0.5906062,-0.38553768,0.23484007,-0.3886693,-0.61526865,-1.1822318
7791,-1.7816368,-0.89703256,-0.009698778,-0.19066572,-1.4097279,-0.14863384,0.31758928,0.21596813,0.03153974,0.78636396,-1.1389594,2.4467912,0.6546395,-1.2148706,-0.2744458,-0.6957077,-0.7477905,-0.1139071,1.1972016,-0.6149653
7792,-0.55930173,0.26080275,1.5140972,-1.1693273,0.34261897,2.585272,-1.4791123,0.07392621,0.97058564,1.5984406,2.2505436,1.8062818,1.0003829,0.6012719,0.43800345,1.9893165,-1.4192872,-0.41813934,-0.9868904,0.29012096
7793,1.1915636,1.2479473,-1.3017809,-1.0633547,-1.6700331,-1.1220257,-0.23964222,1.0948125,-2.8077147,-0.39777085,1.0240331,0.6934835,0.28573835,-0.56087446,0.17484733,-1.2430205,-0.47813064,-0.256652,-0.0074652433,-0.12457931
7794,0.09910637,0.78007746,-1.8794422,0.50826484,-1.4102135,1.1995902,1.1726202,-1.7879528,-0.58232903,0.9846896,-0.23669541,0.53037083,0.6548774,-0.030769497,-1.4937862,-0.9599208,-0.026951373,-0.5818851,-0.69966,0.53402686
7795,0.28453356,1.3207476,-0.5514064,-0.9583152,0.041074753,2.2664306,1.4551697,-0.3917265,-1.4692218,0.7490647,0.19119012,-0.27212638,0.8328005,0.6764939,-0.33231357,-1.0094513,0.62576765,-0.34592128,-2.4086156,-0.106077075
